entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
8eb8b940-5ef3-53da-85d2-7dd3234314c2	11	1	2	329	MUNDY, TALBOT.	King of the world. (In Adventure magazine, Nov. 15, 1930)	B91582	1930-11-06	R202438	1957-11-18	Dawn Mundy Provost|W						MUNDY, TALBOT. King of the world. (In Adventure magazine, Nov. 15, 1930) © 6Nov30; B91582. Dawn Mundy Provost (W); 18Nov57; R202438.
8508ffc9-47c8-5c43-94fd-0a1791f7a15c	11	1	2	329	MUNDY, TALBOT.	King of the world. (In Adventure magazine, Dec. 1. 1930)	B93404	1930-11-17	R203286	1957-12-04	Dawn Mundy Provost|W						MUNDY, TALBOT. King of the world. (In Adventure magazine, Dec. 1. 1930) © 17Nov30; B93404. Dawn Mundy Provost (W); 4Dec57; R203286.
3d2d78d0-298c-5959-8137-51b8869b3ffd	11	1	2	329	MUNDY, TALBOT.	King of the world. (In Adventure, Dec. 15, 1930)	B96480	1930-12-03	R204406	1957-12-19	Dawn Mundy Provost|W						MUNDY, TALBOT. King of the world. (In Adventure, Dec. 15, 1930) © 3Dec30, B96480. Dawn Mundy Provost (W); 19Dec57; R204406.
55fcf2e5-2470-5c19-9e05-585e9874c8a6	11	1	2	329	MUNRO, H. H.	The short stories of Saki (H. H. Munro) complete, with an introd. by Christopher Morley.	A28808	1930-10-04	R203275	1957-11-18	Viking Press, Inc.|PWH						MUNRO, H. H. The short stories of Saki (H. H. Munro) complete, with an introd. by Christopher Morley. © 4Oct30; A28808. Viking Press, Inc. (PWH); 18Nov57; R203275.
8fdc4f85-8578-5643-a50c-cc75b0b12a2a	11	1	2	329	MURPHY, JOHN ALLEN.	Merchandlsing through mergers.	A24347	1930-06-04	R194585	1957-06-25	Agnes Dolores Murphy|W						MURPHY, JOHN ALLEN. Merchandlsing through mergers. © 4Jun30; A24347. Agnes Dolores Murphy (W); 25Jun57; R194585.
a169f98f-3b03-5a2c-af62-ea64cdf78316	11	1	2	329	MURPHY, LEO.	The golden heritage.	A14125	1929-10-09	R197968	1957-08-23	P. J. Kenedy & Sons|E						MURPHY, LEO. The golden heritage. © 9Oct29; A14125. P. J. Kenedy & Sons (E); 23Aug57; R197968.
bfa90a76-73f8-59fd-ae3f-6343db2932b8	11	1	2	329	MURRY, JOHN MIDDLETON.	The things we are. With an introd. by Daniel Bell Leary.	A20310	1930-01-28	R202721	1957-11-14	Mary Middleton Murry|W						MURRY, JOHN MIDDLETON. The things we are. With an introd. by Daniel Bell Leary. © 28Jan30; A20310. Mary Middleton Murry (W); 14Nov57; R202721.
43672260-cdb2-5f6b-9d3e-7810f13d1219	11	1	2	329	MUSE, MAUDE B.	A text-book of psychology for nurses. 2d ed., rev.	A18647	1930-02-07	R203780	1957-11-27	Maude B. Muse|A						MUSE, MAUDE B. A text-book of psychology for nurses. 2d ed., rev. © 7Feb30; A18647. Maude B. Muse (A); 27Nov57; R203780.
b56a2dd0-2f14-5738-bc68-c1db33d76651	11	1	2	329	MYERS, LEOPOLD HAMILTON.	The near and the far.	AI-13459	1929-10-14	R199415	1957-09-23	Eveleen Clarke & E. Q. Nicholson|C						MYERS, LEOPOLD HAMILTON. The near and the far. © 14Oct29, AI-13459; 30Jan30, A18500. Eveleen Clarke & E. Q. Nicholson (C); 23Sep57; R199415.
b56a2dd0-2f14-5738-bc68-c1db33d76651	11	1	2	329	MYERS, LEOPOLD HAMILTON.	The near and the far.	A18500	1930-01-30	R199415	1957-09-23	Eveleen Clarke & E. Q. Nicholson|C						MYERS, LEOPOLD HAMILTON. The near and the far. © 14Oct29, AI-13459; 30Jan30, A18500. Eveleen Clarke & E. Q. Nicholson (C); 23Sep57; R199415.
1165675d-a2b6-5dda-92aa-bde845e55d3b	11	1	2	329	MYGATT, TRACY D.	Armor of light, by Tracy D. Mygatt and Frances Witherspoon.	A21361	1930-03-17	R198314	1957-08-30	Tracy D. Mygatt|A						MYGATT, TRACY D. Armor of light, by Tracy D. Mygatt and Frances Witherspoon. © 17Mar30; A21361. Tracy D. Mygatt (A); 30Aug57; R198314.
a1f4ef64-9b00-515c-8164-4a12768d8859	11	1	2	329		MYTHS FROM MANY LANDS. James D. Powell, illustrator. (The Children's hour, v.2)	A18331	1929-12-14	R202955	1957-11-22	Houghton Mifflin Co.|PWH		illus.				MYTHS FROM MANY LANDS. James D. Powell, illustrator. (The Children's hour, v.2) © on illus.; 14Dec29; A18331. Houghton Mifflin Co. (PWH); 22Nov57; R202955.
8b1830ba-944c-585d-ae35-3f1932aac748	11	1	2	330	NASH, OGDEN.	Hymn to the sun and myself. (In New Yorker, Aug. 16, 1930)	B82719	1930-08-15	R198116	1957-08-29	Ogden Nash|A						NASH, OGDEN. Hymn to the sun and myself. (In New Yorker, Aug. 16, 1930) © 15Aug30; B82719. Ogden Nash (A); 29Aug57; R198116.
0f222334-a549-5dbc-9a18-2d0bad1dbc40	11	1	2	330	NASH, OGDEN.	Invocation. (In New Yorker, Jan. 11, 1930)	B54980	1930-01-10	R198110	1957-08-29	Ogden Nash|A						NASH, OGDEN. Invocation. (In New Yorker, Jan. 11, 1930)  © 10Jan30; B54980.  Ogden Nash (A); 29Aug57; R198110.
d401ad25-34d4-5136-a118-29bd74a543f5	11	1	2	330	NASH, OGDEN.	Lines to be Mumbled at Ovington's. (In New Yorker, July 19, 1930)	B79228	1930-07-18	R198113	1957-08-29	Ogden Hash|A						NASH, OGDEN. Lines to be Mumbled at Ovington's. (In New Yorker, July 19, 1930) © 18Jul30; B79228. Ogden Hash (A); 29Aug57; R198113.
b593140c-112f-597e-84ed-97f0532bfd96	11	1	2	330	NASH, OGDEN.	Random reflections, architectural, literary, on ice-breaking, political. (In New Yorker, Aug. 9, 1930)	B82277	1930-08-08	R198115	1957-08-29	Ogden Nash|A						NASH, OGDEN. Random reflections, architectural, literary, on ice-breaking, political. (In New Yorker, Aug. 9, 1930) © 8Aug30; B82277. Ogden Nash (A); 29Aug57; R198115.
573518c2-8736-5d98-a7d8-34a717f34a84	11	1	2	330	NASH, OGDEN.	Random reflections, genealogical, biological, political, geographical, ethnological, introspective. (In New Yorker, July 12, 1930)	B78772	1930-07-11	R198112	1957-08-29	Ogden Nash|A						NASH, OGDEN. Random reflections, genealogical, biological, political, geographical, ethnological, introspective. (In New Yorker, July 12, 1930) © 11Jul30; B78772. Ogden Nash (A); 29Aug57; R198112.
2bdf7b0b-82cb-5959-96fa-2eed143a9a4c	11	1	2	330	NASH, OGDEN.	Spring comes to Murray Hill. (In New Yorker, May 3, 1930)	B70434	1930-05-02	R198111	1957-08-29	Ogden Nash|A						NASH, OGDEN. Spring comes to Murray Hill. (In New Yorker, May 3, 1930) © 2May30; B70434. Ogden Nash (A); 29Aug57; R198111.
f9c62534-f086-512f-8cd5-f45e33c5cd1e	11	1	2	330	NASH, OGDEN.	Without all due respect. (In New Yorker, July 26, 1930)	B80618	1930-07-25	R198114	1957-08-29	Ogden Nash|A						NASH, OGDEN. Without all due respect. (In New Yorker, July 26, 1930) © 25Jul30; B80618. Ogden Nash (A); 29Aug57; R198114.
882e27b9-7e0b-5f22-868b-260c9d99211b	11	1	2	330	NASON, LEONARD H.	A corporal once.	A28622	1930-09-22	R200484	1957-10-18	Leonard H. Nason|A						NASON, LEONARD H. A corporal once. © 22Sep30; A28622. Leonard H. Nason (A); 18Oct57; R200484.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B57925	1930-01-25	R198004	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B60783	1930-02-25	R198005	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B64992	1930-03-25	R198006	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B69107	1930-04-25	R198007	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B73421	1930-05-25	R198008	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B76919	1930-06-25	R198009	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B80576	1930-07-25	R198010	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
a32e63fc-7480-5a70-8469-871b906efa17	11	1	2	330	NASON, LEONARD H.	Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930)	B81946	1930-08-25	R198011	1957-08-27	Leonard H. Nason|A						NASON, LEONARD H. Livingston brothers. (In The American legion monthly, Feb.-Sept. 1930) © 25Jan30, B57925; 25Feb30, B60783; 25Mar30, B64992; 25Apr30, B69107; 25May30, B73421; 25Jun30, B76919; 25Jul30, B80576; 25Aug30, B81946. Leonard H. Nason (A); 27Aug57; R198004-198011.
682946c7-a971-5138-bf7b-1bf22ea96ed2	11	1	2	330	NASON, LEONARD HASTINGS.	Ixtas gain. (In Saturday evening post, Dec. 7, 1929)	B50908	1929-12-05	R203274	1957-12-05	Leonard Hastings Nason|A						NASON, LEONARD HASTINGS. Ixtas gain. (In Saturday evening post, Dec. 7, 1929) © 5Dec29; B50908. Leonard Hastings Nason (A); 5Dec57; R203274.
5e17cf59-ca26-5b12-81e8-9f06510fad27	11	1	2	330	NATIONAL ASSN. OF INSURANCE AGENTS, INC.	Code of ethics.	AA31274	1929-12-06	R202705	1957-11-26	National Assn. of Insurance Agents, Inc.|PWH						NATIONAL ASSN. OF INSURANCE AGENTS, INC. Code of ethics. © 6Dec29; AA31274. National Assn. of Insurance Agents, Inc. (PWH); 26Nov57; R202705.
08cc7d93-58ce-5555-9c82-c1a75da917e6	11	1	2	330	NATIONAL CASH REGISTER CO.	Illustrated mechanical description of the class 1700 register.	AA35118	1930-01-25	R204571	1957-12-13	National Cash Register Co.|PWH						NATIONAL CASH REGISTER CO. Illustrated mechanical description of the class 1700 register. © 25Jan30; AA35118. National Cash Register Co. (PWH); 13Dec57; R204571.
d7062979-9605-59ef-8560-5d0ae6d0a041	11	1	2	330	NATIONAL CASH REGISTER CO.	Mechanical explanation, class 3000 national accounting machine.	A18287	1930-01-18	R204570	1957-12-13	National Cash Register Co.|PWH						NATIONAL CASH REGISTER CO. Mechanical explanation, class 3000 national accounting machine. © 18Jan30; A18287. National Cash Register Co. (PWH); 13Dec57; R204570.
cd618ad4-c0be-560e-994e-fd0b2c64a513	11	1	2	330	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Announcing fascinating Journeys to earth's ends. S-6-30.	AA44767	1930-06-09	R194878	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Announcing fascinating Journeys to earth's ends. S-6-30. © 9Jun30; AA44767. National Geographic Society (PWH); 3Jul57; R194878.
6d65dc24-3afe-5183-8525-62b69a614c0b	11	1	2	330	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	A Christmas suggestion from your society.	AA57187	1930-12-05	R204952	1957-12-18	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. A Christmas suggestion from your society. © 5Dec30; AA57187. National Geographic Society (PWH); 18Dec57; R204952.
66c3656f-60ac-5f4a-ba5e-f984d70367da	11	1	2	330	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Coming treasures for mind and eye.	AA46585	1930-07-07	R196305	1957-07-25	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Coming treasures for mind and eye. © 7Jul30; AA46585. National Geographic Society (PWH); 25Jul57; R196305.
a9ca9ba4-91c2-585c-9fc4-6c647ef5f411	11	1	2	330	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Coming treasures for mind and eye.	AA55264	1930-11-07	R204950	1957-12-18	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Coming treasures for mind and eye. © 7Nov30; AA55264. National Geographic Society (PWH); 18Dec57; R204950.
bc6842b2-92c2-5083-813a-61195966d97a	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Earth's wonder spots in prose and picture.	AA52268	1950-09-08	R199688	1957-09-23	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Earth's wonder spots in prose and picture. © 8Sep50; AA52268. National Geographic Society (PWH); 23Sep57; R199688.
1a8cc472-2e19-5cdb-8f4c-27af0aeffec4	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Examples of architecture. AM 3-30.	AA37778	1930-03-10	R194871	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Examples of architecture. AM 3-30. © 10Mar30; AA37778. National Geographic Society (PWH); 3Jul57; R194871.
02731a40-0d1c-5835-ae2d-84f5bad69452	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Exploring South Africa.	AA48506	1930-08-06	R197933	1957-08-21	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Exploring South Africa. © 6Aug30; AA48506. National Geographic Society (PWH); 21Aug57; R197933.
b33f7836-bd35-595d-ac80-661f09aafdb6	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	For young and old, nature and travel books, panoramas, maps. Catalogue.	AA54118	1930-10-07	R201607	1957-10-22	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. For young and old, nature and travel books, panoramas, maps. Catalogue. © 7Oct30; AA54118. National Geographic Society (PWH); 22Oct57; R201607.
96b18af0-5bcf-539c-8218-870a8b95b043	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	The hat and leather shop of a Tunisian merchant. MNF-5-30.	AA42945	1930-05-19	R194877	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. The hat and leather shop of a Tunisian merchant. MNF-5-30. © 19May30; AA42945. National Geographic Society (PWH); 3Jul57; R194877.
35c5a34b-9a26-5674-b2ee-05a6a15bfeaf	11	1	2	331													NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Lest you miss. M-5-30, S-3-30. © 12May30; AA42626; 28Feb30, AA37777. National Geographic Society (PWH); 3Jul57; R194876, 194870.
9d460178-9ec6-5cc4-bcdd-ff5df03cca0b	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	The National geographic magazine announces rare journeys for mind and eye.	AA34247	1930-01-30	R194868	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. The National geographic magazine announces rare journeys for mind and eye. © 30Jan30; AA34247. National Geographic Society (PWH); 3Jul57; R194868.
02aa38c0-f1eb-5486-8b29-4d278bcc7b55	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	National geographic magazine coming treasures for mind and eye.	AA33718	1930-01-20	R194867	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. National geographic magazine coming treasures for mind and eye. © 20Jan30; AA33718. National Geographic Society (PWH); 3Jul57; R194867.
b1bf8f92-6b2b-5409-8042-086716c8a2eb	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	The National Geographic Society announces rare Journeys for mind and eye.	AA52520	1930-09-26	R201605	1957-10-22	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. The National Geographic Society announces rare Journeys for mind and eye. © 26Sep30; AA52520. National Geographic Society (PWH); 22Oct57; R201605.
dfd85009-cb33-5fc3-beb3-ecb219cc4b7a	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	National Geographic Society special bulletin to members: a satisfying description of the wonders and achievements of New York.	AA54117	1930-10-15	R201606	1957-10-22	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. National Geographic Society special bulletin to members: a satisfying description of the wonders and achievements of New York. © 15Oct30; AA54117. National Geographic Society (PWH); 22Oct57; R201606.
e46dfe78-fb01-5ee4-a24f-111b9b253516	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	National Geographic Society special bulletin to members In Louisiana.	AA37946	1930-03-13	R194873	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. National Geographic Society special bulletin to members In Louisiana. © 13Mar30; AA37946. National Geographic Society (PWH); 3Jul57; R194873.
1c556432-1f25-5b79-b475-88a2cf54535d	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	New worlds for our reading lamps.	AA54267	1930-10-27	R204949	1957-12-18	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. New worlds for our reading lamps. © 27Oct30; AA54267. National Geographic Society (PWH); 18Dec57; R204949.
92443ec6-25b4-5de4-a619-364a78968127	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	The selective advertising policy of The National geographic magazine.	AA34455	1930-01-23	R194869	1957-07-03	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. The selective advertising policy of The National geographic magazine. © 23Jan30; AA34455. National Geographic Society (PWH); 3Jul57; R194869.
4df5ebf9-399f-5493-bdfd-be9552231659	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Valued customers asking for the goods.	AA37779	1930-03-10	R194872	1957-07-03	National Seographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Valued customers asking for the goods. © 10Mar30; AA37779. National Seographic Society (PWH); 3Jul57; R194872.
133063d5-56d4-5982-9d5e-4a7a0d6dd625	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Visiting earth's wonderlands.	AA56766	1930-12-06	R204951	1957-12-18	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Visiting earth's wonderlands. © 6Dec30; AA56766. National Geographic Society (PWH); 18Dec57; R204951.
5b80bfe5-884b-509f-a914-eaa7ee53d35b	11	1	2	331													NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Visiting earth's wonderlands, miniature. M-4-30, S-4-30. © 14Apr30, AA41641; 10Apr30, AA40102. National Geographic Society (PWH); 3Jul57; R194875-194874.
6c0896c1-55bb-5478-9c88-af869eb48ba8	11	1	2	331	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C.	Widening our horizons for 1931.	AA53840	1930-10-29	R204948	1957-12-18	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D. C. Widening our horizons for 1931. © 29Oct30; AA53840. National Geographic Society (PWH); 18Dec57; R204948.
78c98243-c38b-58ce-913c-3df54b0d0f2d	11	1	2	331	NEBEL, FREDERICK.	The men from Chicago. (In Black mask. Aug. 1930)	B86444	1930-07-12	R196693	1957-08-01	Frederick Nebel|A						NEBEL, FREDERICK. The men from Chicago. (In Black mask. Aug. 1930) © 12Jul30; B86444. Frederick Nebel (A); 1Aug57; R196693.
5ce8ed89-acd5-5e44-8455-4c0bb1c5e779	11	1	2	331	NEBEL, FREDERICK.	The red hots. (In Black mask, Dec. 1930)	B94109	1930-11-12	R202901	1957-11-13	Frederick Nebel|A						NEBEL, FREDERICK. The red hots. (In Black mask, Dec. 1930) © 12Nov30; B94109. Frederick Nebel (A); 13Nov57; R202901.
9382f317-fcde-582a-953d-88ec7e3cdac1	11	1	2	331	NEBEL, FREDERICK.	Shakedown. (In Black mask, Sept. 1930)	B86445	1930-08-12	R198105	1957-08-26	Frederick Nebel|A						NEBEL, FREDERICK. Shakedown. (In Black mask, Sept. 1930) © 12Aug30; B86445. Frederick Nebel (A); 26Aug57; R198105.
ab566b25-4c3b-5d43-8f1a-79f525082aaf	11	1	2	332	NELSON, E. W.	Wild animals of North America. Illus. from paintings by Louis Agassiz Fuertes. Drawings of tracks by Ernest Thompson Seton.	A32899	1950-12-12	R204947	1957-12-18	National Geographic Society|PWH		revision, new matter & illus.				NELSON, E. W. Wild animals of North America. Illus. from paintings by Louis Agassiz Fuertes. Drawings of tracks by Ernest Thompson Seton. © on revision, new matter & illus.; 12Dec50; A32899. National Geographic Society (PWH); 18Dec57; R204947.
ff7dc0ae-28a7-5616-8a3d-c9651423561b	11	1	2	332	NEMIROVSKY, IRENE.	Le bal.	AF12251	1930-07-17	R198807	1957-09-09	Andre Oudard|E						NEMIROVSKY, IRENE. Le bal. © 17Jul30; AF12251. Andre Oudard (E); 9Sep57; R198807.
